date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-05-07,0.908794930996876,0.766404023546194,0.885033619061144,0.916264407928448,0.69584280911737,0.920497464138056,0.823303851638568,0.990341701925717,0.823200880746879,0.873502129243898,0.97382334134286,0.868642031996718,0.834291842973281,0.937425860600805,0.943915554408455,0.701326975772613,0.673235638893841,0.920098282264257,0.836029661230122,0.69482482214436,0.913289287719799,0.792321289390461,0.963178428586914,0.895180279589143,0.926731437124402,0.844721884648842,0.92577341090218,0.943930733816036,0.859080968447966,0.905672010187983,0.94241955466216,0.92119234082811,0.77958910595443,0.880228281020293,0.868385734724395,0.818609022756311,0.858424804072825,1.00473216743523,0.932670832132486,0.723898925437183,0.895331856744585,0.741206063653425,0.844097829351871,0.857590789018508,0.917520218903088,0.73839464071703,0.833999610909285,0.806201967525344,0.904913253016876,0.85789789263133,0.875633689663071,0.668345984110412,0.744562899282014,0.700177629167128,0.916856610102608,0.973819454185282,0.890102175052261,0.895865976956954,0.880305061116184,0.735344163278129,0.820075285710445,0.659446463747311,0.779514332934491,0.838765576773568,0.875248473329596,0.667842847330623,0.905057044700122,0.870877182977579,0.64261148558286,0.903723723133793,0.934439424737756,0.824155314539828,0.926094527353579,0.877858471480594,0.87465339450774,0.919301824060995,0.993435895923289,0.8398427586848,0.622209485912528,0.662283073014557,0.907034654159204,0.858334470557648,0.831741092032628,0.711032345777825,0.792910268002786,0.958468669263109,0.800170222477449,0.789490766685394,0.795407384404475,0.904578763656368,0.692079226062472,0.788945553458191,0.663334429243661,0.642810924172802,0.958541012433769,0.783183985033247,0.870706272166176,0.91778594338831,0.961479029624865,0.795637728339419,0.719257662543662,0.785837473970853,0.755738155459092,0.744548841451802
2020-05-08,1.0007038530357,0.847175242795805,0.969514635449394,1.00024371888368,0.767957287183628,1.00859507571531,0.910345549654502,1.07405435037534,0.903936519481765,0.960038290026126,1.06064276147843,0.96113927086608,0.925027990051928,1.02524336660823,1.03024904076241,0.780762325128535,0.747303705365579,1.00949437038419,0.914861333272801,0.771607454430866,1.00359204147705,0.874076149814963,1.04746137058367,0.986687888169892,1.01796757733896,0.933796448287295,1.01287807300648,1.03222058731843,0.948529070408323,0.988452899924227,1.02678577073158,1.01315976276685,0.858493779218109,0.972691026449031,0.954531544498602,0.907723384999559,0.948327710306105,1.08888345724257,1.01779056366537,0.801260141388499,0.985244080919156,0.819204166483076,0.931515874137295,0.946170477380057,1.00594617244246,0.81972279429698,0.923599300605455,0.894622573252102,0.994376751643319,0.945744369611148,0.96417884787779,0.738378771542004,0.820651732551289,0.772698058674999,1.01085514052109,1.06030329365322,0.976717255044552,0.977853746053129,0.973018783392191,0.810579799905775,0.906618817465158,0.732926691031301,0.863470183868437,0.928920533919309,0.966564270417412,0.741803107266982,0.995713004263925,0.963681378242471,0.711472274402016,0.994927278838935,1.01933683548891,0.91112726439389,1.01777630939065,0.9668194126506,0.966666080045466,1.00689255612686,1.07892276782031,0.930659617261119,0.690666544296578,0.730823602310003,0.998937066890433,0.944509952969334,0.919578897501717,0.788134655574231,0.872130084174344,1.04166597088955,0.879054164016831,0.873289927673745,0.876993437922463,0.996819755200581,0.768735308616035,0.877446395031757,0.735848792204867,0.713277164968582,1.04524366840886,0.869266386058355,0.962462629928268,1.00836617658496,1.05075047508984,0.8831180470779,0.797156255359915,0.87313224438541,0.833400578996462,0.821612142069191
2020-05-09,1.0083063325512,0.857286498713908,0.980203798292919,1.00061812590244,0.779496660557659,1.01142269267939,0.925488887191322,1.06981019086906,0.908999108463812,0.965924727188256,1.05996139758859,0.972213724107357,0.944717079358446,1.02764793655488,1.03639576971744,0.797288267727728,0.760694499408828,1.01353779952727,0.926450809685717,0.78304397059001,1.00917621862061,0.882866150669376,1.05058615012975,0.994141842317124,1.02614260052558,0.943591487716049,1.02067023061107,1.0340156264861,0.957686511842259,0.993452332489516,1.02630529797717,1.01988886456845,0.870936951371713,0.990888552030598,0.961297197740573,0.921002363743248,0.962278511135598,1.0831151095649,1.01784871966871,0.81125092931728,0.995948538378124,0.833995936728552,0.94160275047815,0.963290533322248,1.01296300268765,0.831912044768557,0.934155468229702,0.906926880437999,1.00027530866618,0.95401556719897,0.971489874324206,0.752656797471849,0.832669008387603,0.781017895148389,1.0185419761949,1.06072350212031,0.981596789775763,0.986656286646904,0.98304179003599,0.818883617554911,0.917044305209155,0.747112469357329,0.876255731914512,0.94627467385821,0.980365789487724,0.758378381365985,1.00839141461116,0.974771733942378,0.722331903076232,1.00329416495885,1.01916863710752,0.924326839960705,1.02299262535143,0.974064367844957,0.979957943695237,1.00985226930599,1.07468081664131,0.945213774318094,0.70758569588144,0.738405732391154,1.00585757677107,0.95243306220296,0.929851655638865,0.8013431586585,0.879361644797476,1.04664600912922,0.885969187137414,0.889499772939013,0.884921879865397,1.00570736424281,0.787432603225658,0.89753427219625,0.747167250187746,0.726515011477049,1.04423285932382,0.881915332177277,0.974208478744157,1.01327588664213,1.05122209433295,0.89583542027759,0.808049932601795,0.8936243998757,0.846695538921481,0.837114063160382
2020-05-10,0.904277690892458,0.76986064223134,0.894011318439623,0.894335108122112,0.706194498585255,0.904359753521995,0.842830133245014,0.955982357918862,0.81383212161482,0.865246272787884,0.948647361144772,0.873150753803738,0.865635042445625,0.920216581749205,0.939531257565614,0.721007264876261,0.68571821409322,0.907051327120019,0.8477644159366,0.703209882333141,0.902932218939616,0.790715900306452,0.950800226241978,0.889833943184405,0.926050083511364,0.845816230985284,0.926940230353488,0.924789885286754,0.859889010319355,0.898054308170017,0.917238541352556,0.912921771085075,0.791604725905682,0.907007610670903,0.862223465367959,0.830323688023053,0.872927061482861,0.966639734504405,0.909871388024546,0.727539510553993,0.901741092133924,0.759217329226661,0.848082057808055,0.8823851225429,0.913444753870781,0.74665285142906,0.83745985398123,0.813938138911626,0.895706261554894,0.854876419153162,0.870118419531936,0.68724297827527,0.754901570048711,0.699821277961303,0.913098273155981,0.952402560610697,0.879643931773136,0.899804218060761,0.882479264864386,0.733828551992768,0.824512212374805,0.674634125664587,0.788707748750534,0.86286417539495,0.889315903164232,0.689376627609016,0.916896006029556,0.87359794183806,0.650782538858141,0.900546920964417,0.910466258904407,0.835004808771618,0.916208533844157,0.873016890736444,0.88673791837767,0.903030354923301,0.959544877231304,0.855260002258957,0.645370913759512,0.660569921859412,0.901282964471628,0.856409189089815,0.833385489937663,0.722962495267612,0.789745114575116,0.952473361402202,0.795384153985028,0.810863697271489,0.792823949197866,0.902174997651453,0.721204405187585,0.822129349666872,0.670225878435032,0.655304872526386,0.932518263571443,0.793371470073535,0.87743879203109,0.906211593911553,0.938698976295788,0.803357026135879,0.725700644936367,0.818358524488547,0.770279824039202,0.765319364045249
2020-05-11,0.837061727926453,0.713488349927393,0.836538095261508,0.825374736666065,0.65694717437569,0.834948967316534,0.787585663528083,0.881644837259614,0.752326548915759,0.7999279343136,0.87589008655844,0.808462475689526,0.8125833815907,0.850212601146433,0.874897912474972,0.671942350958075,0.637958548669177,0.837838675766658,0.794235185296411,0.651290488101948,0.834067067652663,0.731927125801114,0.88463870071889,0.822313747460487,0.860101827535725,0.782731743415279,0.864638240273169,0.853600600381198,0.79685112236107,0.835323374080862,0.846949687025531,0.844113695348674,0.738888556175292,0.850360312611994,0.798156715048542,0.771705681996851,0.814491820627025,0.8910974610523,0.840167575868099,0.673484763632907,0.83972210277573,0.710181571193613,0.787354932464595,0.828121901801004,0.848271051603764,0.692047049410896,0.775329271005754,0.75411429631442,0.828103952260275,0.790992873782608,0.804761675984398,0.64230816983912,0.703875863330048,0.646936556131442,0.843781510889288,0.881410678357679,0.813892763819408,0.841688871988186,0.817184585713371,0.679089902959591,0.764393390823221,0.627263731556859,0.732254802649157,0.807220337847955,0.828511453081913,0.644081607099826,0.856236843351137,0.808180100929381,0.603432637203098,0.833885265400214,0.840282994145238,0.776430080087558,0.846764136562668,0.807528910906982,0.825557049704777,0.833839245147201,0.884611853721914,0.796477200398658,0.602238332828121,0.609942081493712,0.833351141373605,0.793747522412116,0.771690681818018,0.6714219767585,0.731384373815272,0.889400509189673,0.736810931524821,0.75811488099133,0.733556003208879,0.834447021477153,0.676798326442998,0.772274592569354,0.620812271115471,0.608883942694878,0.86018737417058,0.736336450047415,0.814442889206038,0.836793556844052,0.865912300729903,0.744286323464044,0.672239674660646,0.767848069052724,0.71994612671747,0.717283236825019
2020-05-12,0.827516325227571,0.708639203397976,0.826942565915835,0.814356415946736,0.651548840374578,0.82438101815295,0.781229318546833,0.866974508203184,0.744863385959156,0.792051099691862,0.862453365361063,0.801143918479399,0.806027386991534,0.839001179404056,0.862993050879027,0.669489515016699,0.63454270798313,0.827834589432655,0.78534782936252,0.648480601911746,0.824595249556164,0.726237605827523,0.871499927471009,0.813607726142671,0.848932250543587,0.776281831194163,0.853374988805255,0.842167833235973,0.790003391905359,0.82476860111496,0.835021705696758,0.834007736066305,0.732699435050191,0.841832030225809,0.790196779885221,0.766203716140988,0.807895618105838,0.875391107239568,0.828587672325958,0.669410468261101,0.830460112007368,0.704762412210881,0.780471236458224,0.820530204890866,0.837958791843414,0.68856976708001,0.769903522507792,0.749918020270507,0.818756717276035,0.78343126073682,0.79669858494275,0.637007649317793,0.697813921419892,0.642687236232461,0.833986139437016,0.867749217868021,0.804811742071146,0.830882584612151,0.808976343415762,0.673738607307784,0.758523213026849,0.624834752947788,0.727445205626626,0.800618053466642,0.820837268623938,0.641064537631719,0.846784039813302,0.801089088914846,0.599485078392891,0.824940492137403,0.828750885323599,0.770893877917807,0.83612419727313,0.799738536603411,0.817768090106748,0.823521602189255,0.869721218466592,0.790045317605997,0.599288070150208,0.60498160561293,0.824322448285028,0.7860680812219,0.765848972174947,0.668299952534979,0.724915231821924,0.876008468708332,0.729923093686969,0.753372501871498,0.728027447321524,0.825563413458614,0.672915201270161,0.767660833398351,0.618136450902191,0.606108477020204,0.847751004492554,0.731691624467438,0.806912250668988,0.826665823075704,0.853194350917565,0.739657586261771,0.668787792487857,0.763483577400813,0.713989543268354,0.711196344815346
2020-05-13,0.846070290129355,0.729654967750669,0.841030613761334,0.831312234088573,0.668221234625971,0.842163169503105,0.799867788232466,0.880195463645295,0.763846127760305,0.811066814035529,0.876454859873347,0.821886130591926,0.822808625224683,0.855078542202825,0.876034297263078,0.69048219501366,0.653937640504607,0.845321471776615,0.798174809645195,0.669720883514708,0.84257840622583,0.747142291238972,0.883385922161648,0.832761102032515,0.864617108397193,0.797666363338292,0.867324304651491,0.858804877449439,0.810235596057172,0.838908560932123,0.85068983986316,0.851988898455848,0.749997140420456,0.857025739883649,0.809543919258927,0.787601188871285,0.825518742449967,0.887965279952384,0.845127768405378,0.690687217540102,0.846749693251882,0.722262183894876,0.799971623085677,0.836095264780081,0.854413796099253,0.710674932710148,0.791227593942492,0.771880428646407,0.836800641865764,0.804143411978268,0.816964062835279,0.652384740696326,0.715290909283488,0.66168633844996,0.852361737625017,0.880943689664088,0.823315410547175,0.84369043963218,0.82906067184116,0.692833559433374,0.779579129470907,0.644600282195499,0.748614206091508,0.818592507929327,0.838315342524153,0.659652809698247,0.861165143401953,0.821640520074817,0.617731008252137,0.842815562749483,0.845011474835254,0.790500618352325,0.85369344991432,0.819097306438747,0.836096089656837,0.84103929224927,0.882923644894733,0.810052266396659,0.614861618441816,0.623241179076335,0.842498476771167,0.805683154790855,0.786926989690706,0.688824076981948,0.743928947342459,0.886740885988748,0.748453773574437,0.771585524005673,0.748389862940682,0.843975229460979,0.689734291211771,0.786144386013267,0.639207847580527,0.624283004613517,0.863123166671072,0.753820133621686,0.82596498957112,0.84509005991764,0.868902099815532,0.762324281428851,0.690633960295638,0.782569464985777,0.730872541818175,0.726863751606423
2020-05-14,0.869394587136204,0.756973426562226,0.860938605370036,0.854138632646927,0.690211006353566,0.865200719353083,0.823543799479306,0.899057265094973,0.788729348952293,0.835577391198505,0.896260323530703,0.847951949077788,0.845303462876323,0.877213708916272,0.89448819361164,0.718095992989974,0.679751804686092,0.86882641337521,0.817075028494939,0.696887706683106,0.866531216028483,0.773529451062115,0.900631892349769,0.857873217826477,0.885732153897938,0.824503496456328,0.886399897586461,0.880735019263025,0.836057811641515,0.85873439479173,0.872133972441111,0.874850853172755,0.772694442156682,0.876871981035769,0.834379906835758,0.813983267170152,0.849035983354881,0.906245562331681,0.867093104535484,0.717193619581019,0.868803937955438,0.745445281883678,0.825062384256446,0.857428536559249,0.875470551672351,0.739176672290747,0.818571348509307,0.799833001252913,0.860656822226548,0.829762631289569,0.842252628949555,0.673113812447585,0.738180449134547,0.686668371890185,0.875943205487355,0.899821844414733,0.84787652163518,0.862104775267346,0.85414681255373,0.718602102551706,0.806069176040598,0.671112948377897,0.7754054609585,0.842073394713814,0.860797762903648,0.684426993998367,0.881334552178275,0.848091602822702,0.642280734034095,0.866181840822668,0.866930756170645,0.816498974937713,0.876390591129951,0.844277236100664,0.8593252883229,0.864624748869619,0.901792468687372,0.834631459331109,0.637020462164342,0.647047053557193,0.866577362767753,0.830499875432484,0.813806039012301,0.715104098885657,0.768365287843603,0.903126702098753,0.773041354118888,0.795457415151403,0.774433741588492,0.867923532483516,0.712895928771627,0.810281286483822,0.66563101466189,0.649911898210251,0.884479936142862,0.781066255108352,0.851275012524124,0.868695211460866,0.890285231309021,0.790101846354554,0.717417438021819,0.807318990516481,0.753643657917404,0.748901912778687
2020-05-15,0.88242203610227,0.774138721465058,0.872276815015633,0.866348329233426,0.705685908022765,0.877789792256743,0.838278497896511,0.907871163348104,0.804462483538677,0.850225512884324,0.90591579316994,0.862727327184262,0.860046748336608,0.888567728058079,0.90380558303846,0.736699744559059,0.697169301376347,0.881584428289639,0.828841306177485,0.714622009546888,0.879497322741392,0.790121243158403,0.908927032943517,0.871447632484336,0.896401515546567,0.840267706922257,0.896450071837487,0.89196719347926,0.851321185594998,0.869714941874553,0.883500858243695,0.887642244438375,0.787742566990124,0.888787947746493,0.848965622025938,0.830600013946873,0.862979639829086,0.914026106189146,0.879058683494268,0.734737825037198,0.880911228289996,0.76074138843976,0.840578672869089,0.870378597923611,0.887459588009916,0.757585808763459,0.835122650941598,0.817913758508451,0.873949507234172,0.845627734630022,0.857084881306079,0.687400705576293,0.75350097769886,0.703564701387121,0.888231050874149,0.908764454787365,0.861428362139671,0.87251654904294,0.868848240422007,0.734785211269525,0.822099859335541,0.688582865307898,0.793153065083267,0.856334206625819,0.874417309912952,0.701850448212599,0.892510529069441,0.862759136082189,0.658848567316538,0.87916574982672,0.878783968792811,0.832561912057261,0.888726747171721,0.858907016440933,0.872913777170507,0.877292891603592,0.91063292573855,0.849767364229778,0.653043886667633,0.6627969780934,0.879850396738359,0.845177004813604,0.830257595655662,0.733488445083613,0.784167401850168,0.91113678708613,0.788459199351574,0.811315112247354,0.791517973495298,0.881235365604889,0.729267045212014,0.826737524644563,0.683914190374846,0.665950616902157,0.895139447625328,0.799081712968175,0.865833928743257,0.881560994704406,0.900658945118159,0.808023541700397,0.735934666158116,0.8232846339717,0.768303344883318,0.764022744644142
2020-05-16,0.849694028282146,0.74961585524869,0.844129454777213,0.834496944062553,0.684225125557767,0.844854842844272,0.812765217378116,0.872168395691146,0.777103373189837,0.81988059572249,0.870506201390101,0.831853383620896,0.832806674128774,0.855007056325226,0.871413087731924,0.715438139280767,0.677229964271847,0.848197811627259,0.803543857322794,0.693055820517642,0.846562172647924,0.763923155381142,0.87616860566741,0.83913160738762,0.863711974118607,0.811114568199809,0.86534244533084,0.857980727153106,0.821610511874791,0.839936927837726,0.850180561074105,0.853350387471093,0.763835324530168,0.860019281340258,0.819056840101256,0.802980433273245,0.834469603500596,0.877395579179523,0.845938783871601,0.711787577034476,0.850168690981293,0.739539058091808,0.811951308204252,0.843069489141489,0.85534980616957,0.733960386704935,0.806109833526382,0.790421417161442,0.841414569596687,0.815581360729616,0.826418461372077,0.668480901639064,0.731048565348112,0.681741103165941,0.85404158834069,0.873930286864817,0.830699851923238,0.844229374251265,0.837039138187853,0.711264141720899,0.795042593853715,0.66904009524915,0.767998135532788,0.829090918106572,0.844902472200652,0.683341491692443,0.862040896108808,0.831472411374104,0.63942643308699,0.846903307376122,0.845690487893805,0.80567633326289,0.8546001954105,0.827871440811588,0.84252082719526,0.844216938438672,0.874287730538728,0.821689698843264,0.635131473407974,0.642275487134501,0.846649064490669,0.816235151317525,0.801524255046129,0.710994843594033,0.758585093481108,0.879315827181785,0.762523321778086,0.787282329726445,0.765149625436931,0.847871377220591,0.709383442466405,0.802239573937462,0.663526366466422,0.647759211733974,0.860576855915828,0.77305510656675,0.83488517506045,0.848040124515487,0.865025660721987,0.78096324121394,0.713258323210757,0.799573586659517,0.745761478589659,0.742402130550757
